level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	9428113	9428128	#1f00ff	1.0	Fill	16715					16584
3	9432080	9432094	#1f00ff	1.0	Fill	16722					16585
3	9436246	9436260	#1f00ff	1.0	Fill	16729					117057
3	9440092	9440110	#1f00ff	1.0	Fill	16736					254840
3	9443886	9443906	#1f00ff	1.0	Fill	16743					254841
3	9447628	9447642	#1f00ff	1.0	Fill	16750					117058
3	9451347	9451361	#1f00ff	1.0	Fill	16757					254842
3	9455135	9455150	#1f00ff	1.0	Fill	16764					117059
3	9458790	9458804	#1f00ff	1.0	Fill	16771					16587
3	9462611	9462625	#1f00ff	1.0	Fill	16778					117060
3	9466749	9466764	#1f00ff	1.0	Fill	16785					254843
3	9470551	9470571	#1f00ff	1.0	Fill	16792					254844
3	9474202	9474217	#1f00ff	1.0	Fill	16799					254845
3	9478109	9478124	#1f00ff	1.0	Fill	16806					254846
3	9481972	9481986	#1f00ff	1.0	Fill	16813					117061
3	9485757	9485773	#1f00ff	1.0	Fill	16820					254847
3	9489554	9489570	#1f00ff	1.0	Fill	16827					16588
3	9493296	9493311	#1f00ff	1.0	Fill	16834					117062
3	9497532	9497553	#1f00ff	1.0	Fill	16841					117063
3	9501166	9501181	#1f00ff	1.0	Fill	16848					117064
3	9504834	9504849	#1f00ff	1.0	Fill	16855					254848
3	9508616	9508631	#1f00ff	1.0	Fill	16862					254849
3	9512678	9512693	#1f00ff	1.0	Fill	16869					254850
3	9516424	9516438	#1f00ff	1.0	Fill	16876					254851
3	9520128	9520144	#1f00ff	1.0	Fill	16883					117065
3	9523858	9523877	#1f00ff	1.0	Fill	16890					117066
3	9528403	9528419	#1f00ff	1.0	Fill	16897					117067
3	9532210	9532225	#1f00ff	1.0	Fill	16904					205776
3	9535920	9535935	#1f00ff	1.0	Fill	16911					254852
3	9539716	9539732	#1f00ff	1.0	Fill	16918					117068
3	9543506	9543521	#1f00ff	1.0	Fill	16925					117069
3	9547225	9547241	#1f00ff	1.0	Fill	16932					254853
3	9551059	9551085	#1f00ff	1.0	Fill	16939					117070
3	9555084	9555099	#1f00ff	1.0	Fill	16946					117071
3	9559264	9559279	#1f00ff	1.0	Fill	16953					254854
3	9562975	9562989	#1f00ff	1.0	Fill	16960					254855
3	9566737	9566752	#1f00ff	1.0	Fill	16967					117072
3	9570443	9570458	#1f00ff	1.0	Fill	16974					16590
3	9574201	9574216	#1f00ff	1.0	Fill	16981					254856
3	9577823	9577842	#1f00ff	1.0	Fill	16988					16592
3	9581617	9581632	#1f00ff	1.0	Fill	16995					117073
3	9585309	9585325	#1f00ff	1.0	Fill	17002					16594
3	9589342	9589358	#1f00ff	1.0	Fill	17009					117074
3	9593085	9593100	#1f00ff	1.0	Fill	17016					117075
3	9596846	9596860	#1f00ff	1.0	Fill	17023					254857
3	9600595	9600611	#1f00ff	1.0	Fill	17030					254858
3	9604348	9604368	#1f00ff	1.0	Fill	17037					16596
3	9608385	9608401	#1f00ff	1.0	Fill	17044					52282
3	9612066	9612086	#1f00ff	1.0	Fill	17051					205777
3	9615879	9615893	#1f00ff	1.0	Fill	17058					117076
3	9620335	9620350	#1f00ff	1.0	Fill	17065					254859
3	9624090	9624105	#1f00ff	1.0	Fill	17072					254860
3	9627842	9627861	#1f00ff	1.0	Fill	17079					254861
3	9631603	9631618	#1f00ff	1.0	Fill	17086					117077
3	9635641	9635657	#1f00ff	1.0	Fill	17093					254862
3	9639331	9639346	#1f00ff	1.0	Fill	17100					254863
3	9643222	9643236	#1f00ff	1.0	Fill	17107					52283
3	9647067	9647087	#1f00ff	1.0	Fill	17114					117078
3	9651397	9651416	#1f00ff	1.0	Fill	17121					117079
3	9655282	9655296	#1f00ff	1.0	Fill	17128					16597
3	9659055	9659077	#1f00ff	1.0	Fill	17135					254864
3	9662820	9662835	#1f00ff	1.0	Fill	17142					254865
3	9666865	9666880	#1f00ff	1.0	Fill	17149					254866
3	9670767	9670781	#1f00ff	1.0	Fill	17156					254867
3	9674591	9674606	#1f00ff	1.0	Fill	17163					205778
3	9678398	9678418	#1f00ff	1.0	Fill	17170					254868
3	9682538	9682553	#1f00ff	1.0	Fill	17177					16598
3	9686408	9686423	#1f00ff	1.0	Fill	17184					117080
3	9690297	9690312	#1f00ff	1.0	Fill	17191					117081
3	9694345	9694363	#1f00ff	1.0	Fill	17198					117082
3	9698086	9698101	#1f00ff	1.0	Fill	17205					16600
3	9702091	9702107	#1f00ff	1.0	Fill	17212					254869
3	9705886	9705903	#1f00ff	1.0	Fill	17219					254870
3	9709760	9709779	#1f00ff	1.0	Fill	17226					254871
3	9713928	9713942	#1f00ff	1.0	Fill	17233					254872
3	9717716	9717731	#1f00ff	1.0	Fill	17240					254873
3	9721497	9721512	#1f00ff	1.0	Fill	17247					117083
3	9727665	9727679	#1f00ff	1.0	Fill	17254					254874
3	9734442	9734457	#1f00ff	1.0	Fill	17261					254875
3	9738710	9738725	#1f00ff	1.0	Fill	17268					254876
3	9742767	9742785	#1f00ff	1.0	Fill	17275					254877
3	9746790	9746804	#1f00ff	1.0	Fill	17282					117084
3	9751430	9751444	#1f00ff	1.0	Fill	17289					117085
3	9755416	9755431	#1f00ff	1.0	Fill	17296					254878
3	9759597	9759612	#1f00ff	1.0	Fill	17303					254879
3	9763581	9763595	#1f00ff	1.0	Fill	17310					254880
3	9767570	9767585	#1f00ff	1.0	Fill	17317					254881
3	9771581	9771599	#1f00ff	1.0	Fill	17324					117086
3	9775459	9775474	#1f00ff	1.0	Fill	17331					254882
3	9779413	9779429	#1f00ff	1.0	Fill	17338					117087
3	9784502	9784518	#1f00ff	1.0	Fill	17345					117088
3	9788500	9788514	#1f00ff	1.0	Fill	17352					117089
3	9792530	9792545	#1f00ff	1.0	Fill	17359					117090
3	9796566	9796581	#1f00ff	1.0	Fill	17366					117091
3	9800587	9800609	#1f00ff	1.0	Fill	17373					254883
3	9805093	9805108	#1f00ff	1.0	Fill	17380					117092
3	9809101	9809119	#1f00ff	1.0	Fill	17387					16602
3	9813033	9813051	#1f00ff	1.0	Fill	17394					205779
3	9817559	9817573	#1f00ff	1.0	Fill	17401					254884
3	9821557	9821577	#1f00ff	1.0	Fill	17408					254885
3	9825658	9825738	#1f00ff	1.0	Fill	17415					117093
3	9829813	9829831	#1f00ff	1.0	Fill	17422					254886
3	9833544	9833558	#1f00ff	1.0	Fill	17429					254887
3	9837488	9837502	#1f00ff	1.0	Fill	17436					117094
3	9841784	9841799	#1f00ff	1.0	Fill	17443					117095
3	9845716	9845731	#1f00ff	1.0	Fill	17450					254888
3	9850234	9850249	#1f00ff	1.0	Fill	17457					117096
3	9854454	9854474	#1f00ff	1.0	Fill	17464					117097
3	9858589	9858604	#1f00ff	1.0	Fill	17471					254889
3	9862783	9862797	#1f00ff	1.0	Fill	17478					254890
3	9866712	9866727	#1f00ff	1.0	Fill	17485					52284
3	9870579	9870593	#1f00ff	1.0	Fill	17492					117098
3	9874391	9874405	#1f00ff	1.0	Fill	17499					254891
3	9878401	9878420	#1f00ff	1.0	Fill	17506					117099
3	9882895	9882911	#1f00ff	1.0	Fill	17513					117100
3	9887157	9887173	#1f00ff	1.0	Fill	17520					254892
3	9891031	9891045	#1f00ff	1.0	Fill	17527					117101
3	9894891	9894905	#1f00ff	1.0	Fill	17534					205780
3	9898790	9898805	#1f00ff	1.0	Fill	17541					52285
3	9902644	9902658	#1f00ff	1.0	Fill	17548					117102
3	9906528	9906546	#1f00ff	1.0	Fill	17555					254893
3	9910464	9910482	#1f00ff	1.0	Fill	17562					254894
3	9914767	9914781	#1f00ff	1.0	Fill	17569					205781
3	9918657	9918672	#1f00ff	1.0	Fill	17576					52286
3	9922557	9922572	#1f00ff	1.0	Fill	17583					117103
3	9926419	9926433	#1f00ff	1.0	Fill	17590					117104
3	9930326	9930345	#1f00ff	1.0	Fill	17597					16604
3	9934342	9934357	#1f00ff	1.0	Fill	17604					254895
3	9938327	9938341	#1f00ff	1.0	Fill	17611					117105
3	9942128	9942143	#1f00ff	1.0	Fill	17618					254896
3	9946522	9946537	#1f00ff	1.0	Fill	17625					117106
3	9950469	9950485	#1f00ff	1.0	Fill	17632					254897
3	9954382	9954401	#1f00ff	1.0	Fill	17639					254898
3	9958334	9958349	#1f00ff	1.0	Fill	17646					254899
3	9962595	9962610	#1f00ff	1.0	Fill	17653					254900
3	9966540	9966555	#1f00ff	1.0	Fill	17660					117107
3	9970588	9970603	#1f00ff	1.0	Fill	17667					254901
3	9974572	9974586	#1f00ff	1.0	Fill	17674					117108
3	9979054	9979078	#1f00ff	1.0	Fill	17681					254902
3	9983185	9983205	#1f00ff	1.0	Fill	17688					205782
3	9987375	9987391	#1f00ff	1.0	Fill	17695					117109
3	9991515	9991530	#1f00ff	1.0	Fill	17702					254903
3	9995623	9995639	#1f00ff	1.0	Fill	17709					205783
3	9999699	9999714	#1f00ff	1.0	Fill	17716					117110
3	10003704	10003720	#1f00ff	1.0	Fill	17723					117111
3	10007770	10007789	#1f00ff	1.0	Fill	17730					117112
3	10012211	10012226	#1f00ff	1.0	Fill	17737					117113
3	10016182	10016196	#1f00ff	1.0	Fill	17744					254904
3	10020126	10020141	#1f00ff	1.0	Fill	17751					16606
3	10024098	10024113	#1f00ff	1.0	Fill	17758					254905
3	10028028	10028042	#1f00ff	1.0	Fill	17765					117114
3	10031962	10031980	#1f00ff	1.0	Fill	17772					117115
3	10035833	10035847	#1f00ff	1.0	Fill	17779					117116
3	10039687	10039701	#1f00ff	1.0	Fill	17786					254906
3	10044018	10044033	#1f00ff	1.0	Fill	17793					52287
3	10047959	10047974	#1f00ff	1.0	Fill	17800					52288
3	10051905	10051920	#1f00ff	1.0	Fill	17807					254907
3	10055920	10055940	#1f00ff	1.0	Fill	17814					254908
3	10059979	10059993	#1f00ff	1.0	Fill	17821					205784
3	10063888	10063903	#1f00ff	1.0	Fill	17828					52289
3	10067791	10067806	#1f00ff	1.0	Fill	17835					117117
3	10071761	10071775	#1f00ff	1.0	Fill	17842					254909
3	10076102	10076118	#1f00ff	1.0	Fill	17849					117118
3	10079989	10080003	#1f00ff	1.0	Fill	17856					254910
3	10084053	10084068	#1f00ff	1.0	Fill	17863					254911
3	10088314	10088334	#1f00ff	1.0	Fill	17870					254912
3	10092273	10092288	#1f00ff	1.0	Fill	17877					52291
3	10096239	10096255	#1f00ff	1.0	Fill	17884					52292
3	10100094	10100108	#1f00ff	1.0	Fill	17891					52293
3	10104114	10104134	#1f00ff	1.0	Fill	17898					117119
3	10108509	10108524	#1f00ff	1.0	Fill	17905					117120
3	10112349	10112368	#1f00ff	1.0	Fill	17912					254913
3	10116246	10116260	#1f00ff	1.0	Fill	17919					117121
3	10120221	10120235	#1f00ff	1.0	Fill	17926					117122
3	10124133	10124149	#1f00ff	1.0	Fill	17933					254914
3	10128525	10128539	#1f00ff	1.0	Fill	17940					254915
3	10132479	10132493	#1f00ff	1.0	Fill	17947					254916
3	10136429	10136443	#1f00ff	1.0	Fill	17954					254917
3	10140985	10141005	#1f00ff	1.0	Fill	17961					117123
3	10144997	10145013	#1f00ff	1.0	Fill	17968					254918
3	10148953	10148969	#1f00ff	1.0	Fill	17975					254919
3	10152819	10152835	#1f00ff	1.0	Fill	17982					254920
3	10156663	10156677	#1f00ff	1.0	Fill	17989					52294
3	10160633	10160648	#1f00ff	1.0	Fill	17996					117124
3	10164505	10164519	#1f00ff	1.0	Fill	18003					254921
3	10168495	10168513	#1f00ff	1.0	Fill	18010					254922
3	10172805	10172820	#1f00ff	1.0	Fill	18017					117125
3	10176708	10176722	#1f00ff	1.0	Fill	18024					254923
3	10180925	10180943	#1f00ff	1.0	Fill	18031					117126
3	10185000	10185015	#1f00ff	1.0	Fill	18038					254924
3	10188916	10188930	#1f00ff	1.0	Fill	18045					117127
3	10192854	10192878	#1f00ff	1.0	Fill	18052					117128
3	10196892	10196906	#1f00ff	1.0	Fill	18059					205785
3	10200805	10200819	#1f00ff	1.0	Fill	18066					117129
3	10205212	10205227	#1f00ff	1.0	Fill	18073					117130
3	10209131	10209145	#1f00ff	1.0	Fill	18080					254925
3	10213055	10213077	#1f00ff	1.0	Fill	18087					117131
3	10217048	10217064	#1f00ff	1.0	Fill	18094					254926
3	10220997	10221017	#1f00ff	1.0	Fill	18101					254927
3	10224839	10224853	#1f00ff	1.0	Fill	18108					254928
3	10228791	10228805	#1f00ff	1.0	Fill	18115					254929
3	10232762	10232777	#1f00ff	1.0	Fill	18122					117132
3	10237133	10237148	#1f00ff	1.0	Fill	18129					117133
3	10241090	10241105	#1f00ff	1.0	Fill	18136					254930
3	10245282	10245297	#1f00ff	1.0	Fill	18143					254931
3	10249287	10249306	#1f00ff	1.0	Fill	18150					16607
3	10253375	10253390	#1f00ff	1.0	Fill	18157					52295
3	10257477	10257492	#1f00ff	1.0	Fill	18164					254932
3	10261521	10261535	#1f00ff	1.0	Fill	18171					117134
3	10265687	10265702	#1f00ff	1.0	Fill	18178					117135
3	10270126	10270140	#1f00ff	1.0	Fill	18185					205786
3	10274057	10274085	#1f00ff	1.0	Fill	18192					117136
3	10278041	10278057	#1f00ff	1.0	Fill	18199					117137
3	10282249	10282264	#1f00ff	1.0	Fill	18206					117138
3	10286452	10286467	#1f00ff	1.0	Fill	18213					254933
3	10290456	10290471	#1f00ff	1.0	Fill	18220					205787
3	10294413	10294428	#1f00ff	1.0	Fill	18227					117139
3	10298306	10298321	#1f00ff	1.0	Fill	18234					16608
3	10302706	10302723	#1f00ff	1.0	Fill	18241					117140
3	10306762	10306784	#1f00ff	1.0	Fill	18248					117141
3	10310779	10310794	#1f00ff	1.0	Fill	18255					16610
3	10314821	10314836	#1f00ff	1.0	Fill	18262					117142
3	10318823	10318838	#1f00ff	1.0	Fill	18269					16611
3	10322832	10322846	#1f00ff	1.0	Fill	18276					117143
3	10326750	10326765	#1f00ff	1.0	Fill	18283					117144
3	10330729	10330748	#1f00ff	1.0	Fill	18290					254934
3	10335198	10335212	#1f00ff	1.0	Fill	18297					117145
3	10339182	10339196	#1f00ff	1.0	Fill	18304					117146
3	10343386	10343401	#1f00ff	1.0	Fill	18311					117147
3	10347448	10347463	#1f00ff	1.0	Fill	18318					52297
3	10351686	10351701	#1f00ff	1.0	Fill	18325					205788
3	10355817	10355832	#1f00ff	1.0	Fill	18332					254935
3	10359940	10359959	#1f00ff	1.0	Fill	18339					117148
3	10364019	10364034	#1f00ff	1.0	Fill	18346					254936
3	10368690	10368706	#1f00ff	1.0	Fill	18353					254937
3	10372720	10372735	#1f00ff	1.0	Fill	18360					205789
3	10376778	10376793	#1f00ff	1.0	Fill	18367					117149
3	10380864	10380879	#1f00ff	1.0	Fill	18374					117150
3	10384892	10384907	#1f00ff	1.0	Fill	18381					254938
3	10388998	10389037	#1f00ff	1.0	Fill	18388					52299
3	10392974	10392988	#1f00ff	1.0	Fill	18395					16613
3	10397015	10397030	#1f00ff	1.0	Fill	18402					117151
3	10401401	10401416	#1f00ff	1.0	Fill	18409					254939
3	10405388	10405403	#1f00ff	1.0	Fill	18416					52300
3	10410670	10410694	#1f00ff	1.0	Fill	18423					117152
3	10415395	10415409	#1f00ff	1.0	Fill	18430					254940
3	10419431	10419449	#1f00ff	1.0	Fill	18437					254941
3	10423526	10423541	#1f00ff	1.0	Fill	18444					254942
3	10427644	10427660	#1f00ff	1.0	Fill	18451					117153
3	10431777	10431793	#1f00ff	1.0	Fill	18458					205790
