level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	12414982	12414998	#1f00ff	1.0	Fill	14231					192118
3	12417470	12417485	#1f00ff	1.0	Fill	11837					448507
3	12419383	12419392	#1f00ff	1.0	Fill	14238					192119
3	12421380	12421395	#1f00ff	1.0	Fill	11844					448508
3	12421627	12421634	#1f00ff	1.0	Fill	14245					192120
3	12424438	12424447	#1f00ff	1.0	Fill	14252					192122
3	12426996	12427012	#1f00ff	1.0	Fill	11851					448509
3	12429082	12429091	#1f00ff	1.0	Fill	14259					192123
3	12430828	12430843	#1f00ff	1.0	Fill	11858					448510
3	12434365	12434379	#1f00ff	1.0	Fill	14266					192124
3	12434596	12434615	#1f00ff	1.0	Fill	11865					448511
3	12438393	12438407	#1f00ff	1.0	Fill	11872					448512
3	12439505	12439516	#1f00ff	1.0	Fill	14273					192125
3	12442299	12442315	#1f00ff	1.0	Fill	11879					448513
3	12443743	12443752	#1f00ff	1.0	Fill	14280					192126
3	12446494	12446510	#1f00ff	1.0	Fill	11886					448514
3	12448999	12449009	#1f00ff	1.0	Fill	14287					192127
3	12450340	12450369	#1f00ff	1.0	Fill	11893					448515
3	12453712	12453726	#1f00ff	1.0	Fill	14294					192128
3	12454731	12454747	#1f00ff	1.0	Fill	11900					448516
3	12458485	12458498	#1f00ff	1.0	Fill	14301					192130
3	12458884	12458899	#1f00ff	1.0	Fill	11907					448517
3	12462337	12462343	#1f00ff	1.0	Fill	14308					192131
3	12464366	12464383	#1f00ff	1.0	Fill	11914					448518
3	12466710	12466720	#1f00ff	1.0	Fill	14315					192132
3	12468632	12468653	#1f00ff	1.0	Fill	11921					448519
3	12472538	12472548	#1f00ff	1.0	Fill	14322					192133
3	12472658	12472682	#1f00ff	1.0	Fill	11928					448520
3	12476486	12476502	#1f00ff	1.0	Fill	11935					448521
3	12477018	12477031	#1f00ff	1.0	Fill	14329					192134
3	12480553	12480569	#1f00ff	1.0	Fill	11942					448522
3	12482251	12482259	#1f00ff	1.0	Fill	14336					192135
3	12484196	12484208	#1f00ff	1.0	Fill	11949					448523
3	12487674	12487692	#1f00ff	1.0	Fill	11956					448524
3	12491025	12491036	#1f00ff	1.0	Fill	11963					448525
3	12493499	12493513	#1f00ff	1.0	Fill	14343					192136
3	12494742	12494754	#1f00ff	1.0	Fill	11970					650054
3	12495720	12495726	#1f00ff	1.0	Fill	14350					192137
3	12497816	12497824	#1f00ff	1.0	Fill	14357					192138
3	12499217	12499234	#1f00ff	1.0	Fill	11977					618857
3	12500892	12500901	#1f00ff	1.0	Fill	14364					192139
3	12501441	12501452	#1f00ff	1.0	Fill	11984					366712
3	12503457	12503470	#1f00ff	1.0	Fill	11991					672045
3	12504499	12504506	#1f00ff	1.0	Fill	14371					192140
3	12505455	12505464	#1f00ff	1.0	Fill	11998					366713
3	12507311	12507322	#1f00ff	1.0	Fill	12005					672046
3	12509197	12509207	#1f00ff	1.0	Fill	12012					672047
3	12509927	12509940	#1f00ff	1.0	Fill	14378					192141
3	12511068	12511075	#1f00ff	1.0	Fill	12019					618858
3	12513034	12513042	#1f00ff	1.0	Fill	12026					618859
3	12515086	12515094	#1f00ff	1.0	Fill	12033					366714
3	12515232	12515242	#1f00ff	1.0	Fill	14385					192142
3	12516845	12516852	#1f00ff	1.0	Fill	12040					618860
3	12518664	12518672	#1f00ff	1.0	Fill	12047					618861
3	12520632	12520644	#1f00ff	1.0	Fill	14392					192144
2	12520633	12520648	#1f00ff	1.0	Fill	12054					650055
3	12522995	12523010	#1f00ff	1.0	Fill	12061					448526
3	12525318	12525332	#1f00ff	1.0	Fill	12068					366715
3	12525488	12525500	#1f00ff	1.0	Fill	14399					192145
3	12527388	12527395	#1f00ff	1.0	Fill	12075					366716
3	12529294	12529302	#1f00ff	1.0	Fill	12082					366717
3	12530084	12530091	#1f00ff	1.0	Fill	14406					192146
3	12531538	12531550	#1f00ff	1.0	Fill	12089					618862
3	12533555	12533564	#1f00ff	1.0	Fill	12096					366718
3	12535528	12535541	#1f00ff	1.0	Fill	12103					650056
3	12537646	12537656	#1f00ff	1.0	Fill	12110					672048
3	12539770	12539779	#1f00ff	1.0	Fill	12117					366719
3	12539820	12539915	#1f00ff	1.0	Fill	14413					192147
3	12541819	12541827	#1f00ff	1.0	Fill	12124					366720
3	12543848	12543859	#1f00ff	1.0	Fill	12131					672049
3	12545849	12545858	#1f00ff	1.0	Fill	12138					618863
3	12548095	12548103	#1f00ff	1.0	Fill	12145					650057
3	12550041	12550049	#1f00ff	1.0	Fill	12152					650058
3	12550745	12550758	#1f00ff	1.0	Fill	14420					192148
3	12552020	12552027	#1f00ff	1.0	Fill	12159					650059
3	12554025	12554036	#1f00ff	1.0	Fill	12166					366721
3	12556064	12556072	#1f00ff	1.0	Fill	12173					672050
3	12556803	12556813	#1f00ff	1.0	Fill	14427					192149
3	12558011	12558018	#1f00ff	1.0	Fill	12180					650060
3	12559894	12559901	#1f00ff	1.0	Fill	12187					650061
3	12561696	12561705	#1f00ff	1.0	Fill	12194					650062
3	12563259	12563272	#1f00ff	1.0	Fill	14434					192151
3	12564027	12564047	#1f00ff	1.0	Fill	12201					618864
3	12566189	12566200	#1f00ff	1.0	Fill	12208					672051
3	12568317	12568331	#1f00ff	1.0	Fill	12215					672052
3	12568983	12568994	#1f00ff	1.0	Fill	14441					192152
3	12580434	12580449	#1f00ff	1.0	Fill	14448					192153
3	12580492	12580510	#1f00ff	1.0	Fill	12222					650063
3	12584951	12584972	#1f00ff	1.0	Fill	12229					650064
3	12590755	12590776	#1f00ff	1.0	Fill	12236					650065
3	12591741	12591758	#1f00ff	1.0	Fill	14455					192154
3	12595114	12595143	#1f00ff	1.0	Fill	12243					650066
3	12596720	12596733	#1f00ff	1.0	Fill	14462					192155
3	12599565	12599582	#1f00ff	1.0	Fill	12250					650067
3	12603640	12603656	#1f00ff	1.0	Fill	12257					448527
3	12608017	12608029	#1f00ff	1.0	Fill	14469					192156
3	12609738	12609754	#1f00ff	1.0	Fill	12264					448528
3	12610736	12610749	#1f00ff	1.0	Fill	14476					192157
3	12613193	12613199	#1f00ff	1.0	Fill	14483					192158
3	12613221	12613235	#1f00ff	1.0	Fill	12271					448529
3	12616335	12616340	#1f00ff	1.0	Fill	14490					192159
3	12616631	12616649	#1f00ff	1.0	Fill	12278					448530
3	12619164	12619173	#1f00ff	1.0	Fill	14497					192160
3	12620436	12620447	#1f00ff	1.0	Fill	12285					650068
3	12621909	12621915	#1f00ff	1.0	Fill	14504					192161
3	12623787	12623801	#1f00ff	1.0	Fill	12292					448531
3	12625284	12625300	#1f00ff	1.0	Fill	14511					192162
3	12627215	12627226	#1f00ff	1.0	Fill	12299					448532
3	12630576	12630590	#1f00ff	1.0	Fill	12306					448533
3	12630813	12630823	#1f00ff	1.0	Fill	14518					192163
3	12633953	12633967	#1f00ff	1.0	Fill	12313					448534
3	12634700	12634707	#1f00ff	1.0	Fill	14525					192164
3	12637138	12637149	#1f00ff	1.0	Fill	12320					448535
3	12640144	12640153	#1f00ff	1.0	Fill	14532					192165
3	12641854	12641867	#1f00ff	1.0	Fill	12327					448536
3	12644378	12644390	#1f00ff	1.0	Fill	14539					192166
3	12645191	12645206	#1f00ff	1.0	Fill	12334					448537
3	12648715	12648727	#1f00ff	1.0	Fill	12341					448538
3	12649158	12649165	#1f00ff	1.0	Fill	14546					192167
3	12652017	12652026	#1f00ff	1.0	Fill	12348					448539
3	12655155	12655166	#1f00ff	1.0	Fill	12355					448540
3	12655586	12655597	#1f00ff	1.0	Fill	14553					192168
3	12658538	12658550	#1f00ff	1.0	Fill	12362					448541
3	12659521	12659534	#1f00ff	1.0	Fill	14560					192169
3	12661828	12661844	#1f00ff	1.0	Fill	12369					448542
3	12664604	12664612	#1f00ff	1.0	Fill	14567					192170
3	12665168	12665181	#1f00ff	1.0	Fill	12376					448543
3	12668426	12668433	#1f00ff	1.0	Fill	12383					448544
3	12669238	12669248	#1f00ff	1.0	Fill	14574					192171
3	12672834	12672849	#1f00ff	1.0	Fill	12390					448545
3	12673917	12673925	#1f00ff	1.0	Fill	14581					192172
3	12676291	12676301	#1f00ff	1.0	Fill	12397					448546
3	12678741	12678753	#1f00ff	1.0	Fill	14588					192173
3	12679644	12679668	#1f00ff	1.0	Fill	12404					448547
3	12682998	12683010	#1f00ff	1.0	Fill	12411					448548
3	12684009	12684016	#1f00ff	1.0	Fill	14595					192174
3	12686214	12686224	#1f00ff	1.0	Fill	12418					448549
3	12687723	12687733	#1f00ff	1.0	Fill	14602					192175
3	12689429	12689441	#1f00ff	1.0	Fill	12425					448550
3	12692746	12692764	#1f00ff	1.0	Fill	12432					448551
3	12695182	12695194	#1f00ff	1.0	Fill	14609					192176
3	12697252	12697271	#1f00ff	1.0	Fill	12439					448552
3	12700109	12700116	#1f00ff	1.0	Fill	14616					192177
3	12701936	12701956	#1f00ff	1.0	Fill	12446					448553
3	12704124	12704134	#1f00ff	1.0	Fill	14623					192178
3	12708134	12708149	#1f00ff	1.0	Fill	12453					448554
3	12708848	12708860	#1f00ff	1.0	Fill	14630					192179
3	12711969	12711978	#1f00ff	1.0	Fill	14637					192180
3	12713057	12713073	#1f00ff	1.0	Fill	12460					650069
3	12714381	12714401	#1f00ff	1.0	Fill	14644					14254
3	12716678	12716686	#1f00ff	1.0	Fill	14651					192181
3	12717326	12717347	#1f00ff	1.0	Fill	12467					448555
3	12719442	12719450	#1f00ff	1.0	Fill	14658					192182
3	12721734	12721740	#1f00ff	1.0	Fill	14665					270722
3	12721790	12721807	#1f00ff	1.0	Fill	12474					448556
3	12724231	12724242	#1f00ff	1.0	Fill	14672					270723
3	12726386	12726401	#1f00ff	1.0	Fill	12481					650070
3	12730052	12730067	#1f00ff	1.0	Fill	12488					448557
3	12733879	12733895	#1f00ff	1.0	Fill	12495					448558
3	12734311	12734327	#1f00ff	1.0	Fill	14679					192183
3	12738059	12738082	#1f00ff	1.0	Fill	12502					448559
3	12742109	12742125	#1f00ff	1.0	Fill	12509					448560
3	12746931	12746942	#1f00ff	1.0	Fill	14686					192184
3	12746948	12746972	#1f00ff	1.0	Fill	12516					448561
3	12750052	12750058	#1f00ff	1.0	Fill	14693					192185
3	12751472	12751489	#1f00ff	1.0	Fill	12523					448562
3	12754072	12754084	#1f00ff	1.0	Fill	14700					192186
3	12755075	12755093	#1f00ff	1.0	Fill	12530					448563
3	12758280	12758290	#1f00ff	1.0	Fill	14707					192187
3	12758470	12758481	#1f00ff	1.0	Fill	12537					448564
3	12761632	12761638	#1f00ff	1.0	Fill	12544					448565
3	12764257	12764268	#1f00ff	1.0	Fill	14714					270724
3	12764766	12764780	#1f00ff	1.0	Fill	12551					448566
3	12768107	12768114	#1f00ff	1.0	Fill	12558					448567
3	12768925	12768939	#1f00ff	1.0	Fill	14721					192188
3	12771728	12771741	#1f00ff	1.0	Fill	12565					650071
3	12773343	12773353	#1f00ff	1.0	Fill	14728					270725
3	12774983	12774993	#1f00ff	1.0	Fill	12572					448568
3	12777068	12777078	#1f00ff	1.0	Fill	14735					333960
3	12779085	12779108	#1f00ff	1.0	Fill	12579					448569
3	12781167	12781176	#1f00ff	1.0	Fill	14742					270726
3	12782527	12782536	#1f00ff	1.0	Fill	12586					448570
3	12784642	12784651	#1f00ff	1.0	Fill	14749					14256
3	12785618	12785627	#1f00ff	1.0	Fill	12593					448571
3	12788537	12788550	#1f00ff	1.0	Fill	14756					192189
3	12788775	12788786	#1f00ff	1.0	Fill	12600					448572
3	12791942	12791950	#1f00ff	1.0	Fill	12607					448573
3	12792260	12792269	#1f00ff	1.0	Fill	14763					333961
3	12794933	12794941	#1f00ff	1.0	Fill	12614					448574
3	12796892	12796904	#1f00ff	1.0	Fill	14770					333962
3	12797984	12797997	#1f00ff	1.0	Fill	12621					448575
3	12800216	12800226	#1f00ff	1.0	Fill	14777					353371
3	12801017	12801024	#1f00ff	1.0	Fill	12628					448576
3	12804013	12804029	#1f00ff	1.0	Fill	14784					353372
3	12804690	12804706	#1f00ff	1.0	Fill	12635					448577
3	12807411	12807419	#1f00ff	1.0	Fill	14791					333963
3	12809053	12809062	#1f00ff	1.0	Fill	12642					448578
3	12810565	12810577	#1f00ff	1.0	Fill	14798					333964
3	12812587	12812600	#1f00ff	1.0	Fill	12649					448579
3	12814683	12814699	#1f00ff	1.0	Fill	14805					192190
3	12815725	12815737	#1f00ff	1.0	Fill	12656					448580
3	12818201	12818215	#1f00ff	1.0	Fill	14812					333965
3	12818818	12818830	#1f00ff	1.0	Fill	12663					448581
3	12821341	12821352	#1f00ff	1.0	Fill	14819					353373
3	12822309	12822324	#1f00ff	1.0	Fill	12670					448582
3	12824529	12824537	#1f00ff	1.0	Fill	14826					353374
3	12826020	12826033	#1f00ff	1.0	Fill	12677					650072
3	12827578	12827590	#1f00ff	1.0	Fill	14833					353375
3	12830315	12830329	#1f00ff	1.0	Fill	12684					448583
3	12832314	12832329	#1f00ff	1.0	Fill	14840					14258
3	12833387	12833394	#1f00ff	1.0	Fill	12691					448584
3	12835492	12835507	#1f00ff	1.0	Fill	14847					353376
3	12836454	12836465	#1f00ff	1.0	Fill	12698					448585
3	12838504	12838515	#1f00ff	1.0	Fill	14854					353377
3	12839526	12839533	#1f00ff	1.0	Fill	12705					448586
3	12841243	12841253	#1f00ff	1.0	Fill	14861					353378
3	12844100	12844113	#1f00ff	1.0	Fill	12712					448587
3	12844656	12844669	#1f00ff	1.0	Fill	14868					14260
3	12847341	12847352	#1f00ff	1.0	Fill	12719					650073
3	12848159	12848168	#1f00ff	1.0	Fill	14875					192191
3	12850431	12850439	#1f00ff	1.0	Fill	14882					192192
3	12850523	12850534	#1f00ff	1.0	Fill	12726					650074
3	12852967	12852981	#1f00ff	1.0	Fill	14889					192193
3	12853712	12853719	#1f00ff	1.0	Fill	12733					448588
3	12856715	12856722	#1f00ff	1.0	Fill	12740					448589
3	12859757	12859768	#1f00ff	1.0	Fill	12747					448590
3	12863142	12863153	#1f00ff	1.0	Fill	12754					650075
3	12866092	12866103	#1f00ff	1.0	Fill	14896					270727
3	12866292	12866304	#1f00ff	1.0	Fill	12761					448591
3	12869368	12869377	#1f00ff	1.0	Fill	12768					448592
3	12873919	12873930	#1f00ff	1.0	Fill	12775					650076
3	12877131	12877144	#1f00ff	1.0	Fill	12782					448593
3	12877817	12877835	#1f00ff	1.0	Fill	14903					192194
3	12880291	12880298	#1f00ff	1.0	Fill	12789					448594
3	12882384	12882396	#1f00ff	1.0	Fill	14910					192195
3	12883311	12883321	#1f00ff	1.0	Fill	12796					448595
3	12886371	12886379	#1f00ff	1.0	Fill	12803					448596
3	12887132	12887143	#1f00ff	1.0	Fill	14917					192196
3	12889416	12889424	#1f00ff	1.0	Fill	12810					448597
3	12891904	12891921	#1f00ff	1.0	Fill	14924					192197
3	12892557	12892570	#1f00ff	1.0	Fill	12817					448598
3	12895584	12895591	#1f00ff	1.0	Fill	12824					448599
3	12897028	12897041	#1f00ff	1.0	Fill	14931					192198
3	12898811	12898822	#1f00ff	1.0	Fill	12831					650077
3	12902473	12902488	#1f00ff	1.0	Fill	14938					192199
3	12903122	12903131	#1f00ff	1.0	Fill	12838					448600
3	12906270	12906279	#1f00ff	1.0	Fill	12845					448601
3	12907925	12907939	#1f00ff	1.0	Fill	14945					192200
3	12909432	12909456	#1f00ff	1.0	Fill	12852					448602
3	12912557	12912566	#1f00ff	1.0	Fill	12859					448603
3	12913094	12913111	#1f00ff	1.0	Fill	14952					192201
3	12915756	12915765	#1f00ff	1.0	Fill	12866					448604
3	12918776	12918783	#1f00ff	1.0	Fill	12873					448605
3	12920017	12920030	#1f00ff	1.0	Fill	14959					192202
3	12921795	12921802	#1f00ff	1.0	Fill	12880					448606
3	12924888	12924900	#1f00ff	1.0	Fill	12887					448607
3	12925958	12925972	#1f00ff	1.0	Fill	14966					192203
3	12927946	12927958	#1f00ff	1.0	Fill	12894					448608
3	12930564	12930572	#1f00ff	1.0	Fill	14973					353379
3	12932695	12932706	#1f00ff	1.0	Fill	12901					448609
3	12934785	12934798	#1f00ff	1.0	Fill	14980					353380
3	12935928	12935935	#1f00ff	1.0	Fill	12908					448610
3	12938854	12938861	#1f00ff	1.0	Fill	12915					448611
3	12939659	12939687	#1f00ff	1.0	Fill	14987					353381
3	12941924	12941936	#1f00ff	1.0	Fill	12922					448612
3	12944395	12944410	#1f00ff	1.0	Fill	14994					353382
3	12944923	12944931	#1f00ff	1.0	Fill	12929					448613
3	12948045	12948056	#1f00ff	1.0	Fill	12936					448614
3	12949016	12949039	#1f00ff	1.0	Fill	15001					353383
3	12951074	12951087	#1f00ff	1.0	Fill	12943					448615
3	12953126	12953142	#1f00ff	1.0	Fill	15008					138387
3	12954058	12954065	#1f00ff	1.0	Fill	12950					448616
3	12957615	12957630	#1f00ff	1.0	Fill	12957					650078
3	12957799	12957813	#1f00ff	1.0	Fill	15015					14262
3	12961863	12961874	#1f00ff	1.0	Fill	12964					448617
3	12963978	12963992	#1f00ff	1.0	Fill	15022					14263
3	12965268	12965277	#1f00ff	1.0	Fill	12971					448618
3	12968322	12968329	#1f00ff	1.0	Fill	12978					448619
3	12969055	12969069	#1f00ff	1.0	Fill	15029					192204
3	12971254	12971261	#1f00ff	1.0	Fill	12985					448620
3	12973635	12973649	#1f00ff	1.0	Fill	15036					192205
3	12974197	12974207	#1f00ff	1.0	Fill	12992					448621
3	12977415	12977426	#1f00ff	1.0	Fill	12999					650079
3	12978691	12978706	#1f00ff	1.0	Fill	15043					14265
3	12980635	12980645	#1f00ff	1.0	Fill	13006					448622
3	12983453	12983465	#1f00ff	1.0	Fill	15050					14267
3	12983802	12983811	#1f00ff	1.0	Fill	13013					448623
3	12986880	12986886	#1f00ff	1.0	Fill	13020					448624
3	12988447	12988470	#1f00ff	1.0	Fill	15057					14269
3	12990969	12990984	#1f00ff	1.0	Fill	13027					448625
3	12992226	12992238	#1f00ff	1.0	Fill	15064					270728
3	12994301	12994309	#1f00ff	1.0	Fill	13034					448626
3	12994890	12994900	#1f00ff	1.0	Fill	15071					192206
3	12997428	12997441	#1f00ff	1.0	Fill	13041					448627
3	12997754	12997764	#1f00ff	1.0	Fill	15078					14270
3	13000533	13000541	#1f00ff	1.0	Fill	13048					448628
3	13001000	13001007	#1f00ff	1.0	Fill	15085					192207
3	13003230	13003238	#1f00ff	1.0	Fill	15092					192208
3	13003585	13003593	#1f00ff	1.0	Fill	13055					448629
3	13005429	13005440	#1f00ff	1.0	Fill	15099					192209
3	13006685	13006699	#1f00ff	1.0	Fill	13062					448630
3	13008209	13008220	#1f00ff	1.0	Fill	15106					270729
3	13009726	13009733	#1f00ff	1.0	Fill	13069					448631
3	13010854	13010866	#1f00ff	1.0	Fill	15113					192210
3	13013103	13013113	#1f00ff	1.0	Fill	13076					650080
3	13016205	13016213	#1f00ff	1.0	Fill	13083					448632
3	13019933	13019949	#1f00ff	1.0	Fill	15120					270730
3	13020523	13020535	#1f00ff	1.0	Fill	13090					448633
3	13023950	13023958	#1f00ff	1.0	Fill	13097					448634
3	13024402	13024413	#1f00ff	1.0	Fill	15127					270731
3	13026936	13026949	#1f00ff	1.0	Fill	13104					448635
3	13029413	13029428	#1f00ff	1.0	Fill	15134					270732
3	13030150	13030164	#1f00ff	1.0	Fill	13111					448636
3	13033391	13033403	#1f00ff	1.0	Fill	13118					448637
3	13035820	13035833	#1f00ff	1.0	Fill	15141					192211
3	13037112	13037125	#1f00ff	1.0	Fill	13125					448638
3	13040645	13040653	#1f00ff	1.0	Fill	13132					650081
3	13040836	13040854	#1f00ff	1.0	Fill	15148					192212
3	13043729	13043739	#1f00ff	1.0	Fill	13139					448639
3	13046016	13046029	#1f00ff	1.0	Fill	15155					192213
3	13047266	13047278	#1f00ff	1.0	Fill	13146					650082
3	13050419	13050428	#1f00ff	1.0	Fill	13153					448640
3	13050955	13050968	#1f00ff	1.0	Fill	15162					270733
3	13054996	13055006	#1f00ff	1.0	Fill	13160					448641
3	13055082	13055088	#1f00ff	1.0	Fill	15169					270734
3	13057987	13057994	#1f00ff	1.0	Fill	13167					448642
3	13058540	13058558	#1f00ff	1.0	Fill	15176					353384
3	13061626	13061640	#1f00ff	1.0	Fill	13174					650083
3	13063247	13063259	#1f00ff	1.0	Fill	15183					192214
3	13064797	13064805	#1f00ff	1.0	Fill	13181					448643
3	13065828	13065838	#1f00ff	1.0	Fill	15190					138388
3	13067956	13067967	#1f00ff	1.0	Fill	13188					448644
3	13069945	13069960	#1f00ff	1.0	Fill	15197					155992
3	13071470	13071478	#1f00ff	1.0	Fill	13195					650084
3	13074513	13074522	#1f00ff	1.0	Fill	13202					448645
3	13075587	13075601	#1f00ff	1.0	Fill	15204					353385
3	13077739	13077749	#1f00ff	1.0	Fill	13209					650085
3	13080767	13080779	#1f00ff	1.0	Fill	13216					448646
3	13081051	13081067	#1f00ff	1.0	Fill	15211					138389
3	13085397	13085409	#1f00ff	1.0	Fill	13223					650086
3	13086734	13086747	#1f00ff	1.0	Fill	15218					138390
3	13088526	13088535	#1f00ff	1.0	Fill	13230					448647
3	13091627	13091638	#1f00ff	1.0	Fill	13237					448648
3	13091838	13091852	#1f00ff	1.0	Fill	15225					353386
3	13094693	13094700	#1f00ff	1.0	Fill	13244					448649
3	13096860	13096874	#1f00ff	1.0	Fill	15232					192215
3	13098155	13098166	#1f00ff	1.0	Fill	13251					650087
3	13101660	13101669	#1f00ff	1.0	Fill	13258					650088
3	13102794	13102807	#1f00ff	1.0	Fill	15239					192216
3	13104684	13104695	#1f00ff	1.0	Fill	13265					448650
3	13108278	13108289	#1f00ff	1.0	Fill	13272					448651
3	13108396	13108408	#1f00ff	1.0	Fill	15246					192217
3	13111394	13111401	#1f00ff	1.0	Fill	13279					448652
3	13114090	13114103	#1f00ff	1.0	Fill	15253					192218
3	13116114	13116126	#1f00ff	1.0	Fill	13286					650089
3	13119328	13119339	#1f00ff	1.0	Fill	13293					448653
3	13121244	13121258	#1f00ff	1.0	Fill	15260					96748
3	13122352	13122359	#1f00ff	1.0	Fill	13300					448654
3	13125448	13125457	#1f00ff	1.0	Fill	13307					448655
3	13126239	13126245	#1f00ff	1.0	Fill	15267					155993
3	13128561	13128570	#1f00ff	1.0	Fill	13314					448656
3	13131498	13131504	#1f00ff	1.0	Fill	15274					96749
3	13131927	13131938	#1f00ff	1.0	Fill	13321					650090
3	13135093	13135104	#1f00ff	1.0	Fill	13328					448657
3	13136331	13136337	#1f00ff	1.0	Fill	15281					96750
3	13138269	13138281	#1f00ff	1.0	Fill	13335					448658
3	13141227	13141233	#1f00ff	1.0	Fill	15288					155994
3	13142004	13142019	#1f00ff	1.0	Fill	13342					650091
3	13145991	13146000	#1f00ff	1.0	Fill	15295					155995
3	13146412	13146425	#1f00ff	1.0	Fill	13349					448659
3	13149836	13149844	#1f00ff	1.0	Fill	13356					448660
3	13150916	13150922	#1f00ff	1.0	Fill	15302					155996
3	13153261	13153270	#1f00ff	1.0	Fill	13363					650092
3	13155981	13155987	#1f00ff	1.0	Fill	15309					96751
3	13156457	13156467	#1f00ff	1.0	Fill	13370					448661
3	13159586	13159598	#1f00ff	1.0	Fill	13377					448662
3	13161452	13161458	#1f00ff	1.0	Fill	15316					155997
3	13162992	13163004	#1f00ff	1.0	Fill	13384					650093
3	13166187	13166195	#1f00ff	1.0	Fill	13391					448663
3	13166775	13166784	#1f00ff	1.0	Fill	15323					96752
3	13169179	13169186	#1f00ff	1.0	Fill	13398					448664
3	13171603	13171609	#1f00ff	1.0	Fill	15330					96753
3	13172327	13172340	#1f00ff	1.0	Fill	13405					448665
3	13176791	13176802	#1f00ff	1.0	Fill	13412					650094
3	13180284	13180293	#1f00ff	1.0	Fill	13419					448666
3	13183431	13183437	#1f00ff	1.0	Fill	13426					448667
